a p ford tiempo
49 0.04 1 0.0008684951021677989
50 0.04 1 0.0008261810899057309
51 0.04 1 0.0008180709041880618
52 0.04 1 0.0008134868860452116
53 0.04 1 0.0008074924012362317
54 0.04 1 0.0008014979161998781
55 0.04 1 0.0007962086644965893
56 0.04 1 0.0007888037123393588
57 0.04 0 0.0008501590300511452
0 0.04 2 0.0024136617842032138
1 0.04 2 0.0023939152451930568
2 0.04 2 0.002377694873530345
3 0.04 2 0.002366058520237857
4 0.04 1 0.0012673046678628452
5 0.04 1 0.0011812661762178323
6 0.04 1 0.0011724507571670983
7 0.04 1 0.0011636353378889908
8 0.04 1 0.001156935619064825
9 0.04 1 0.001150941134255845
10 0.04 1 0.0011929025297376938
11 0.04 1 0.0011840871104595863
12 0.04 1 0.0011766821583023557
13 0.04 1 0.001174213840840821
14 0.04 1 0.0011639879544418363
15 0.04 1 0.001158346086185702
16 0.04 1 0.0011516463678162836
17 0.04 1 0.001170687673266002
18 0.04 1 0.001138952164183138
19 0.04 1 0.0011326050621391914
20 0.04 1 0.0011259053435423994
21 0.04 1 0.0011185003913851688
22 0.04 1 0.0011110954392279382
23 0.04 1 0.0011047483374113654
24 0.04 1 0.001097696002034354
25 0.04 1 0.0010913489002177812
26 0.04 1 0.0010828860977198929
27 0.04 1 0.0010754811455626623
28 0.04 1 0.0010659604927241162
29 0.04 1 0.0010592607743546978
30 0.04 1 0.0010518558221974672
31 0.04 1 0.0010359880673149746
32 0.04 1 0.001004957791792549
33 0.04 1 0.0009964949892946606
34 0.04 1 0.0009873269532363338
35 0.04 1 0.0009820377017604187
36 0.04 1 0.000961233312409604
37 0.04 1 0.0009573545278271922
38 0.04 1 0.0009485391087764583
39 0.04 1 0.0009273821026454243
40 0.04 1 0.0009213876173816971
41 0.04 1 0.0009146878990122786
42 0.04 1 0.0009076355636352673
43 0.04 1 0.0009023463119319786
44 0.04 1 0.0008924730423132132
45 0.04 1 0.0008854207071635756
46 0.04 1 0.0008699055690613022
47 0.04 1 0.0008850680903833563
48 0.04 1 0.0008459276289158879
49 0.04 1 0.0008381700599784381
50 0.04 1 0.0008096081016901735
51 0.04 1 0.0007958560479437438
52 0.04 1 0.0007940929640426475
53 0.04 1 0.000789156329119578
54 0.04 1 0.000786335394877824
55 0.04 1 0.0007803409098414704
56 0.04 1 0.0007570682032564946
57 0.04 1 0.000745431849736633
58 0.04 1 0.0007369690474661184
59 0.04 1 0.0007263905442869145
59 0.04 1 0.0007295640950815141
60 0.04 1 0.0007101701728515764
61 0.04 1 0.0006985338193317148
62 0.04 1 0.0006770241966478352
63 0.04 1 0.0006763189630873967
64 0.04 1 0.0006562198072970205
65 0.04 1 0.0006417625197627785
65 0.04 1 0.0006403520526419015
65 0.04 1 0.0006646826095675351
65 0.04 1 0.0006421151365429978
65 0.04 1 0.0006417625195354049
66 0.04 1 0.0006308313998033555
67 0.04 1 0.0006244842979867826
68 0.04 1 0.0006184898127230554
69 0.04 0 2.8561958288264577e-05
0 0.04 2 0.0024330557064331515
1 0.04 2 0.0024171879517780326
2 0.04 2 0.00242141935291329
3 0.04 2 0.0023903890771634906
4 0.04 2 0.0023720530052742106
5 0.04 2 0.0023600640352015034
6 0.04 2 0.0023463119812277
7 0.04 2 0.0023364387116089347
8 0.04 2 0.0023226866576351313
9 0.04 2 0.0023801631912192533
10 0.04 2 0.002297650867149059
11 0.04 2 0.002285309280296133
12 0.04 2 0.0022659153578388214
13 0.04 2 0.0022578051721211523
14 0.04 2 0.002240174333792311
15 0.04 2 0.0022306536809537647
16 0.04 2 0.0022796674118126248
17 0.04 2 0.0022024443394457194
18 0.04 1 0.0011012221698365465
19 0.04 1 0.0010955803015804122
20 0.04 1 0.0010853544151814276
21 0.04 1 0.001080417780258358
22 0.04 1 0.0010800651637055125
23 0.04 1 0.0010691340437460894
24 0.04 1 0.0010673709598449932
25 0.04 1 0.0010603186246953555
26 0.04 1 0.0010525610557579057
27 0.04 1 0.001034224983641252
28 0.04 1 0.0010504453548492165
29 0.04 1 0.0010197676958796364
30 0.04 1 0.0010141258278508758
31 0.04 1 0.0010074261092540837
32 0.04 1 0.0010060156421332067
33 0.04 1 0.0009989633067561954
34 0.04 1 0.0009922635879320296
35 0.04 1 0.000982390318540638
36 0.04 1 0.0009749853663834074
37 0.04 1 0.0009675804142261768
38 0.04 1 0.0009594702285085077
39 0.04 1 0.0009587649949480692
40 0.04 1 0.0009488917255566776
41 0.04 1 0.00094007630627857
42 0.04 1 0.00097075396524815
43 0.04 1 0.0009273821024180506
44 0.04 1 0.0009672277974459575
45 0.04 1 0.0008847154736031371
46 0.04 1 0.0008730791203106492
47 0.04 1 0.0008561535153148725
48 0.04 1 0.0008395805270993151
49 0.04 1 0.000832880808502523
50 0.04 1 0.0008311177246014267
50 0.04 1 0.0008321755749420845
51 0.04 1 0.0008233601558913506
52 0.04 1 0.0008078450180164509
53 0.04 1 0.0008007926826394396
54 0.04 1 0.0007965612812768086
55 0.04 1 0.0007859827780976048
56 0.04 1 0.0007803409098414704
57 0.04 1 0.0007708202570029243
58 0.04 1 0.000766588855867667
59 0.04 1 0.0007581260533697787
60 0.04 0 0.0001770136179857218
0 0.04 2 0.0024221245864737284
1 0.04 2 0.0024041411313646677
2 0.04 2 0.0023917995442843676
3 0.04 2 0.002375226556296184
4 0.04 2 0.002363942819783915
5 0.04 1 0.0012373322426810773
6 0.04 1 0.001174213840840821
7 0.04 1 0.0011668088886835903
8 0.04 1 0.001160109170314172
9 0.04 1 0.0011548199186108832
10 0.04 1 0.0011460044993327756
11 0.04 1 0.0011407152478568605
12 0.04 1 0.001131899828578753
13 0.04 1 0.0011280210439963412
14 0.04 1 0.0011213213256269228
15 0.04 1 0.001113563756689473
16 0.04 1 0.0011082745049861842
17 0.04 1 0.0011008695530563273
18 0.04 1 0.001183734493679367
19 0.04 1 0.0010899384330969042
20 0.04 1 0.0010828860977198929
21 0.04 1 0.0010747759120022238
22 0.04 1 0.0010691340437460894
23 0.04 1 0.0010638447922701744
24 0.04 1 0.0010419825523513282
25 0.04 1 0.0010359880675423483
26 0.04 1 0.001031756666407091
27 0.04 1 0.0009986106899759761
28 0.04 1 0.0009912057378187455
29 0.04 1 0.00098909003713743
30 0.04 1 0.0009778063006251614
31 0.04 1 0.0009725170489218726
32 0.04 1 0.0009658173303250805
33 0.04 1 0.0010285831153851177
34 0.04 1 0.0009559440609336889
35 0.04 1 0.0009492443421095231
36 0.04 1 0.0009411341566192277
37 0.04 1 0.0009361975219235319
38 0.04 1 0.0009277347191982699
39 0.04 1 0.0009217402341619163
40 0.04 1 0.0009143352822320594
41 0.04 1 0.0009083407971957058
42 0.04 0 1.3046820413364912e-05
0 0.04 2 0.002637573432593854
1 0.04 2 0.0024200088860197866
2 0.04 2 0.0024235350535946054
3 0.04 2 0.002402025430683352
4 0.04 2 0.0023720530052742106
5 0.04 2 0.002357948334520188
6 0.04 2 0.0023660585204652307
7 0.04 2 0.002350190765582738
8 0.04 2 0.002319865723620751
9 0.04 2 0.0023064662864271668
10 0.04 2 0.002290598531772048
11 0.04 2 0.0022754360106773674
12 0.04 2 0.002260273489582687
13 0.04 2 0.0022546316213265527
14 0.04 2 0.002247226669169322
15 0.04 2 0.002224659195917411
16 0.04 2 0.0022084388247094466
17 0.04 2 0.002203502189786377
18 0.04 2 0.0021770559319520544
19 0.04 2 0.0021657721954397857
20 0.04 2 0.0021506096743451053
21 0.04 2 0.0021587198600627744
22 0.04 2 0.002123810799957937
23 0.04 2 0.002113584913786326
24 0.04 2 0.0020956014584498917
25 0.04 2 0.0020843177217102493
26 0.04 2 0.002069507817395788
27 0.04 2 0.0020568136137626425
28 0.04 2 0.002231358914514203
29 0.04 2 0.0032860356707260507
30 0.04 2 0.002754289582981073
31 0.04 2 0.002007447266350937
32 0.04 2 0.001964780637081276
33 0.04 2 0.0019249349422807427
34 0.04 2 0.0019115355050871585
35 0.04 2 0.0019591387688251416
36 0.04 2 0.0017726044980008737
36 0.04 2 0.0017697835637591197
37 0.04 2 0.0017581472104666318
38 0.04 2 0.0017426320725917321
39 0.04 2 0.0017341692700938438
40 0.04 2 0.001701375910670322
41 0.04 2 0.0016890343235900218
42 0.04 2 0.0016527147963643074
43 0.04 2 0.0017433373061521706
44 0.04 2 0.0016326156408013048
45 0.04 2 0.00161780573625947
46 0.04 2 0.0015934751793338364
46 0.04 2 0.0015938277961140557
47 0.04 2 0.0015818388258139748
48 0.04 2 0.0015483402328300144
49 0.04 2 0.0015723181732028024
50 0.04 2 0.0015486928498376074
51 0.04 2 0.00164848339522905
52 0.04 2 0.0016661142335578916
53 0.04 2 0.0019132985889882548
54 0.04 2 0.0024912374733503384
55 0.04 2 0.0024235350535946054
56 0.04 2 0.0026492097858863417
57 0.04 1 0.0013219602669778396
58 0.04 1 0.0010056630253529875
59 0.04 1 0.0009256190187443281
60 0.04 1 0.0010783020795770426
60 0.04 1 0.0008741369704239332
61 0.04 1 0.0008099607184703927
62 0.04 1 0.0007958560479437438
63 0.04 1 0.0007817513769623474
64 0.04 1 0.0010511505886370287
65 0.04 1 0.001077596846016604
66 0.04 1 0.0007538946522345213
67 0.04 1 0.0007997348322987818
67 0.04 1 0.0007337954962167714
68 0.04 1 0.000790566796240455
69 0.04 1 0.0012055967333708395
69 0.04 1 0.0011273158106632764
70 0.04 1 0.0007644731551863515
71 0.04 1 0.0010000211570968531
72 0.04 1 0.001263073266727588
73 0.04 1 0.0010437456362524244
73 0.04 1 0.0009495969591171161
74 0.04 0 0.000614258411587798
0 0.04 2 0.0025194468148583837
1 0.04 2 0.003170024753671896
2 0.04 2 0.004078365550640228
3 0.04 2 0.004083302185563298
4 0.04 2 0.0026781243609548255
5 0.04 2 0.0025056947606572066
6 0.04 2 0.002491942706910777
7 0.04 2 0.002528614850689337
8 0.04 2 0.0024609124311609776
9 0.04 2 0.002445749910293671
10 0.04 2 0.002434466173326655
11 0.04 2 0.002420008885792413
12 0.04 2 0.0024027306642437907
13 0.04 2 0.0023921521612919605
14 0.04 2 0.0024115460835218983
15 0.04 2 0.00236464805311698
16 0.04 2 0.002349838148802519
17 0.04 2 0.0023325599272538966
18 0.04 2 0.002319513106613158
19 0.04 2 0.002303997968965632
20 0.04 2 0.0023812210413325374
21 0.04 2 0.0022824883460543788
22 0.04 2 0.0022648575077255373
23 0.04 2 0.0022500476031837024
24 0.04 2 0.0022370007827703375
25 0.04 2 0.002225717046258069
26 0.04 2 0.002211259758723827
27 0.04 2 0.0023981466461009404
28 0.04 2 0.0021869292017981934
29 0.04 2 0.002168945746461759
30 0.04 2 0.002152725375026421
31 0.04 1 0.0010744232954493782
32 0.04 1 0.0010663131097317091
33 0.04 1 0.0010603186244679819
34 0.04 1 0.0010409247020106704
35 0.04 1 0.001034224983641252
36 0.04 1 0.0010268200314840215
37 0.04 1 0.0010063682586860523
38 0.04 1 0.001023293863681829
39 0.04 1 0.0009936740552802803
40 0.04 1 0.0009859164863428305
41 0.04 1 0.0009785115341855999
42 0.04 1 0.0009711065820283693
43 0.04 1 0.000964054246651358
44 0.04 1 0.0009570019112743466
45 0.04 1 0.0009379606058246281
46 0.04 1 0.0009305556534400239
47 0.04 1 0.0009235033180630126
48 0.04 1 0.0009157457493529364
49 0.04 1 0.0009108091144298669
50 0.04 1 0.0009083407969683321
51 0.04 1 0.0009009358448111016
52 0.04 1 0.0008910625751923362
53 0.04 1 0.0008836576232624793
54 0.04 1 0.0009062250965143903
55 0.04 1 0.0008709634196293337
55 0.04 1 0.0008699055692886759
56 0.04 1 0.0008639110842523223
57 0.04 1 0.0008452223955828231
58 0.04 0 0.0007856301615447592
0 0.04 2 0.0025850335337054275
1 0.04 2 0.002564581761134832
2 0.04 2 0.0030529559865044575
3 0.04 2 0.004588954632254172
4 0.04 2 0.004086123119805052
5 0.04 2 0.0038445806328581966
6 0.04 2 0.0026143007257815043
7 0.04 2 0.0024884165391085844
8 0.04 2 0.002471843550893027
9 0.04 2 0.0024538600957839662
10 0.04 2 0.0024383449581364403
11 0.04 2 0.002424592903935263
12 0.04 2 0.0024425763592716976
13 0.04 2 0.0023960309456469986
14 0.04 2 0.0023798105742116604
15 0.04 2 0.0023664111370180763
16 0.04 2 0.002349132915469454
17 0.04 2 0.0023392596458506887
18 0.04 2 0.0024066094485988287
19 0.04 2 0.00231563432225812
20 0.04 2 0.0022962403998008085
21 0.04 2 0.0022817831124939403
22 0.04 2 0.002313518621804178
23 0.04 2 0.002253926387766114
24 0.04 2 0.0022398217170120915
25 0.04 2 0.002253573770985895
26 0.04 2 0.002155898926048394
27 0.04 2 0.0021424994886274362
28 0.04 2 0.0021283948181007872
29 0.04 2 0.0021153479976874223
30 0.04 2 0.00210406426094778
31 0.04 2 0.002089606973413538
32 0.04 2 0.002094896224889453
33 0.04 2 0.002064218565919873
34 0.04 2 0.002046940344371251
35 0.04 2 0.0020331882903974474
36 0.04 2 0.0020176731525225478
37 0.04 2 0.002000747547526771
38 0.04 2 0.001987700727113406
39 0.04 2 0.0019746539067000413
40 0.04 2 0.001971480355678068
41 0.04 2 0.0019443288645106804
42 0.04 2 0.0019288137266357808
43 0.04 2 0.0019274032595149038
44 0.04 1 0.0009728696657020919
45 0.04 1 0.0010095418099353992
46 0.04 1 0.0009464234080951428
47 0.04 1 0.0009400763060511963
48 0.04 1 0.0009337292044619971
49 0.04 1 0.0009150405157924979
50 0.04 1 0.0009090460307561443
51 0.04 1 0.0008928256593208062
52 0.04 1 0.0008847154736031371
53 0.04 1 0.0008988201443571597
54 0.04 1 0.0008748422039843717
55 0.04 1 0.0008558008983072796
56 0.04 1 0.0008491011799378612
56 0.04 1 0.0008487485631576419
57 0.04 1 0.0008424014613410691
58 0.04 1 0.0008374648266453733
59 0.04 1 0.0008275915570266079
60 0.04 1 0.0008219496887704736
61 0.04 1 0.0008201866048693773
62 0.04 1 0.000811723802371489
63 0.04 1 0.000806081933887981
64 0.04 1 0.0007990295985109697
65 0.04 0 0.0003603743377880164
0 0.04 2 0.0025892649350680585
1 0.04 2 0.0025663448450359283
2 0.04 2 0.0025525927912894986
3 0.04 2 0.0025374302699674445
4 0.04 2 0.0025201520484188222
5 0.04 2 0.002588207084727401
6 0.04 2 0.0025004055094086652
7 0.04 2 0.0024806589701711346
8 0.04 2 0.002468317383318208
9 0.04 2 0.002448218227527832
10 0.04 2 0.002440108041810163
11 0.04 2 0.0023434910472133197
12 0.04 2 0.0023893312270502065
13 0.04 2 0.002318102639492281
14 0.04 2 0.002303997968965632
15 0.04 2 0.002287777597530294
16 0.04 2 0.0022775517111313093
17 0.04 2 0.0022560420884474297
18 0.04 2 0.002326565442217543
19 0.04 2 0.002235237699096615
20 0.04 2 0.0022250118126976304
21 0.04 2 0.0022038548065665964
22 0.04 2 0.002192571069826954
23 0.04 2 0.00217917163263337
24 0.04 2 0.0021731771475970163
25 0.04 2 0.0022637996573848795
26 0.04 2 0.0021506096743451053
27 0.04 2 0.0021047694945082185
28 0.04 2 0.00209348575799595
29 0.04 2 0.0020797337037947727
30 0.04 2 0.0020677447337220656
31 0.04 2 0.0020529348294076044
32 0.04 2 0.0020416510928953358
33 0.04 2 0.002087843889512442
34 0.04 2 0.002012383900819259
35 0.04 2 0.0019936952121497598
36 0.04 2 0.001979590541395737
37 0.04 2 0.0019644280203010567
38 0.04 2 0.0019520864334481303
39 0.04 2 0.0019372765289062954
40 0.04 2 0.0019573756849240453
41 0.04 2 0.0019097724211860623
42 0.04 2 0.0018522958878293139
43 0.04 2 0.001838896450408356
44 0.04 2 0.0018018716898495768
45 0.04 2 0.0017881196358757734
46 0.04 2 0.00175603151001269
47 0.04 2 0.0017391059047895396
48 0.04 2 0.001727822168277271
49 0.04 1 0.0017355797372147208
50 0.04 1 0.0015314146278342378
51 0.04 1 0.0014619491244047822
52 0.04 1 0.001427392681080164
53 0.04 1 0.0014132880103261414
54 0.04 1 0.0014474918368705403
55 0.04 1 0.0013907205370742304
56 0.04 1 0.0013811998842356843
57 0.04 1 0.0013667425967014424
58 0.04 1 0.001399535956352338
59 0.04 1 0.001350169608485885
60 0.04 1 0.0014094092257437296
61 0.04 1 0.001323018117545871
62 0.04 1 0.0009802746178593225
63 0.04 1 0.0007560103529158368
64 0.04 1 0.0007500158678794833
65 0.04 1 0.0007330902628837066
66 0.04 1 0.0007165172748955229
67 0.04 1 0.0006999442864525918
68 0.04 1 0.0006950076517568959
69 0.04 1 0.0006777294299809
70 0.04 1 0.0006657404599081929
71 0.04 1 0.0006033272918557486
72 0.04 1 0.0005895752378819452
73 0.04 1 0.0005811124353840569
73 0.04 1 0.0005825229025049339
74 0.04 1 0.0005789967347027414
75 0.04 1 0.0005708865489850723
75 0.04 1 0.0005715917825455108
76 0.04 1 0.0003667214398319629
76 0.04 1 0.0003663688230517437
77 0.04 1 0.000373421158428755
77 0.04 1 0.00038047349380576634
77 0.04 1 0.0006682087773697276
78 0.04 1 0.00036425312259780185
79 0.04 1 0.00035684817044057127
80 0.04 1 0.0003124184572698141
81 0.04 1 0.00030818705613455677
82 0.04 1 0.00029866640352338436
83 0.04 1 0.00026305210985810845
84 0.04 1 0.00025952594205591595
85 0.04 1 0.0002567050080415356
86 0.04 0 6.382363517332124e-05
0 0.04 2 0.002580802132797544
1 0.04 2 0.002505342144104361
2 0.04 2 0.0025649343779150513
3 0.04 2 0.0025561189586369437
4 0.04 2 0.002464085981955577
5 0.04 2 0.0024468077601795812
6 0.04 1 0.0012211118712457392
7 0.04 1 0.0012158226195424504
8 0.04 1 0.0012091229009456583
9 0.04 1 0.0012006600986751437
10 0.04 1 0.0011943129968585708
11 0.04 1 0.0011876132782617788
12 0.04 1 0.0011809135596649867
13 0.04 1 0.0011601091700867983
14 0.04 1 0.0011527042179295677
15 0.04 1 0.0011449466492194915
16 0.04 1 0.0011393047809633572
17 0.04 1 0.001131899828578753
18 0.04 1 0.0011259053435423994
19 0.04 1 0.0011199108585060458
20 0.04 1 0.001112153289568596
21 0.04 1 0.0011082745049861842
22 0.04 1 0.0010857070317342732
23 0.04 1 0.0010783020798044163
24 0.04 1 0.001072660211548282
25 0.04 1 0.0010663131095043354
26 0.04 1 0.0013015084944072441
27 0.04 1 0.001053971522651409
28 0.04 1 0.0010462139537139592
29 0.04 1 0.0010373985346632253
30 0.04 1 0.0010183572289861331
31 0.04 1 0.0010098944264882448
32 0.04 1 0.0010028420913386071
33 0.04 1 0.0009961423725144414
34 0.04 1 0.0009855638695626112
34 0.04 1 0.0009859164863428305
35 0.04 1 0.0009689908813470538
36 0.04 1 0.0009633490130909195
37 0.04 1 0.0009206823838212586
38 0.04 1 0.0009143352822320594
39 0.04 1 0.0009076355636352673
40 0.04 0 1.3399437193584163e-05
0 0.04 2 0.0025113366291407146
1 0.04 1 0.0012517895302153192
2 0.04 1 0.0012436793444976502
3 0.04 1 0.0012366270091206388
4 0.04 1 0.001230279907304066
5 0.04 1 0.0012242854222677124
6 0.04 1 0.0012175857036709203
7 0.04 1 0.0012295746737436275
8 0.04 1 0.0012045388830301818
9 0.04 1 0.0011978391644333897
10 0.04 1 0.0011911394458365976
11 0.04 1 0.0011840871104595863
12 0.04 1 0.0011735086072803824
13 0.04 1 0.001168219356031841
14 0.04 1 0.001158698703193295
15 0.04 1 0.0011516463678162836
16 0.04 1 0.0011565830022846058
17 0.04 1 0.0011072166548729
18 0.04 1 0.0011026326369574235
19 0.04 1 0.0010945224512397544
20 0.04 1 0.001086764882074931
21 0.04 1 0.0011442414154316793
22 0.04 1 0.0010754811455626623
23 0.04 1 0.0010687814269658702
24 0.04 1 0.0010613764748086396
25 0.04 1 0.0010440982530326437
26 0.04 1 0.0010363406840951939
27 0.04 1 0.0010292883489455562
28 0.04 1 0.0010229412469016097
29 0.04 1 0.0010165941450850369
30 0.04 1 0.001011657510389341
31 0.04 1 0.0010042525582321105
32 0.04 1 0.0009982580731957569
33 0.04 1 0.0009912057378187455
34 0.04 1 0.0009852112525550183
35 0.04 1 0.0009975528396353184
36 0.04 1 0.001010599660276057
37 0.04 1 0.0009654647135448613
38 0.04 1 0.000961233312409604
39 0.04 1 0.0009520652763512771
40 0.04 1 0.0009323187373411201
41 0.04 0 1.3046820413364912e-05
0 0.04 2 0.00244151850893104
1 0.04 2 0.00242318243704176
2 0.04 2 0.0024859482216470496
3 0.04 2 0.0023984992631085333
4 0.04 2 0.002381926274892976
5 0.04 2 0.0023699373048202688
6 0.04 2 0.002353011699824492
7 0.04 2 0.0023459593644474808
8 0.04 2 0.0023494855322496733
9 0.04 2 0.0023138712385843974
10 0.04 2 0.0023022348850645358
11 0.04 2 0.002286367130409417
12 0.04 2 0.0022768464775708708
13 0.04 2 0.002264152274165099
14 0.04 2 0.002248637136290199
15 0.04 2 0.002246874052389103
16 0.04 2 0.0022211330281152186
17 0.04 2 0.002207028357361196
18 0.04 2 0.002193981536947831
19 0.04 2 0.0021802294832014013
20 0.04 2 0.0021777611657398666
21 0.04 2 0.0021633038782056246
22 0.04 2 0.002194334153955424
23 0.04 2 0.0021506096743451053
24 0.04 2 0.0021432047221878747
25 0.04 2 0.002111821829657856
26 0.04 2 0.002093133140988357
27 0.04 2 0.002082202021028934
28 0.04 1 0.0010395142351171671
29 0.04 1 0.001029993582278621
30 0.04 1 0.0010218833967883256
31 0.04 1 0.0010151836781915335
32 0.04 1 0.0010342249834138784
33 0.04 1 0.001002136857550795
34 0.04 1 0.0009947319053935644
35 0.04 1 0.0009873269532363338
36 0.04 1 0.0009799220010791032
37 0.04 1 0.0009785115339582262
38 0.04 1 0.0009668751806657383
39 0.04 1 0.0009591176117282885
40 0.04 1 0.0009531231269193086
41 0.04 1 0.0009471286416555813
42 0.04 1 0.000941486773399447
43 0.04 1 0.0009333765876817779
44 0.04 1 0.000916098365905782
45 0.04 1 0.0009108091144298669
46 0.04 1 0.0009041093958330748
47 0.04 1 0.0008970570602286898
48 0.04 1 0.0010564398401129438
49 0.04 1 0.0009735748994899041
50 0.04 1 0.0008822471561416023
51 0.04 1 0.0008744895872041525
52 0.04 1 0.0008660267849336378
52 0.04 1 0.0008646163175853872
53 0.04 1 0.0008603849164501298
54 0.04 1 0.0008434593114543532
55 0.04 1 0.0008381700599784381
56 0.04 1 0.0007500158676521096
57 0.04 1 0.000741200448374002
58 0.04 1 0.0007352059635650221
58 0.04 1 0.0007355585803452414
59 0.04 1 0.0007285062447408563
60 0.04 1 0.0007218065261440643
61 0.04 1 0.0007062913882691646
62 0.04 1 0.000700296903232811
